?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04062 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.372272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013953 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.976275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.155245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.77712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.655093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.493453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.353447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.647221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.415801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.642104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.381264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 143.618571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.481995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.547605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.885552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.807403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.992955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.825891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.329496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.714621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.24616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.742789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.514256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.162909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.947968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.618952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.987261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.46812 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.907363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.986549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.215867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.943939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.353523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.420704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.048483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.832595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.236139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.619123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.537349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.053589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.512643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.396085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.077083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.057416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.486349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.147696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.086091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.845179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.583203 UNLIMITED
