?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.972589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.636557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.527896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.792304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.411825 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046135 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.939107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.696973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.570429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.930845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.834723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.959549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.242707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.457008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.181717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.842355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.13628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.503691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.756059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.066667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.614131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.183541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.038949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.348925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.847496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.970651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.506333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.539256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.42188 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.447787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.22276 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.352445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.197795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.652653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.664163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.750283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.42936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.892277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.923611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.45788 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.03212 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.139323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.692427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.918672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.79004 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.922024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.391357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.853757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.825685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.898909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.176784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.159957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.946229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.372312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.090776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.451248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.851536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.345312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.163723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.243403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.16808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.704381 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.177843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.440571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.857013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.131157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.57824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.322864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.812317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.136216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.123229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.482877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.771504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.153765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.93656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.630779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.942019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.568296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.539125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.064421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.421136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.79656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.282685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.619824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.546149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.621851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.706659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.403987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.414984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.842216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.474379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.017139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.808859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.26984 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.651072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.511075 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.111965 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.225688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.596704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.269707 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.660653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.19824 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.629579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 62.978816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 84.789667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 53.011115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.588229 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 67.166509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 53.420104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.410856 UNLIMITED
