?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.635477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.167661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.722035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.551243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.684776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.68544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.209747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.240051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.357376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.532773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.404211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.865741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.000795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.879509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.428531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.422429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.750517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.352509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.892267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.296384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.438168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.819968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.881581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.588821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.879683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.757477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.521915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.800989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.972024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.846757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.080203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.395013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.629728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.657323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.978504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.101635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.328872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.127621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.973467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.904013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.317651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.557104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.464472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.176208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.853144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.714584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.337571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.298507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.446533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.704571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.557784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.690573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.972133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.401117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.027077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.620445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.646696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.710037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.860845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.237592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.614856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.583853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.834365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.672848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.333448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.033293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.744064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.323205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.530845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.617672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.113483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.47892 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.429611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.79256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.080936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 51.654165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.248747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.595427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.557123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.940939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.1918 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.782856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.337965 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.816635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.131021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.573045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.06956 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.858837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.143115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.893192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.846216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.900664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 219.931549 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.152403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.273301 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.633523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.756408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.572045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.452259 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.681088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.371144 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.397848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.286896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.452576 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.49068 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.868259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.730395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.594859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.174872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.891107 UNLIMITED
