?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.839776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.634285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.737064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.15112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.730408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.892603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.500077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.310229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.089152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.268464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.44808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.552805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.303363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.269968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.632035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.706296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.618307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.998536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.922949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.725184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.584528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.20696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.720523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.098539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.023573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.339699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.919808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.325024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.293917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.576107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.33776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.052304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.560493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.101152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
