?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 6.002083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.477349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.119125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.560653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.938699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.366971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.219624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.461517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.829765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.569093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.604215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.274656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.838925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.880277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.114171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.432347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.427597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.040717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.667317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.165141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.933357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.787981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.257195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.425325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.80092 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.498651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.362544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.505123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.608693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.021205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.242712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.731861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.528035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.111856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.564077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.340667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.505371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.611816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.153088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.047835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.280365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.678427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.624221 UNLIMITED
