?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.813187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.984392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.202344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.679605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.024219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.423595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.906859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.545693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.141573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.040653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.902435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.363115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.927611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.173389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.959163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.234941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.224664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.196181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.151155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.975341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.979792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.65088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.242432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.126267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.285043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.263024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.429845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.474347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.025896 UNLIMITED
