?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.747813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.532875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.881901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.387067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.862483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.705339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.080424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.431904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.681392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.849624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.890381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.164773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.682755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.889395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.828917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.125304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.514597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.251256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.104235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.341389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.800179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.912915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.834437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.439392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.760208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.760909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.378624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.288237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.264581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.412571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.182123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.896131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.986787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.635784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.199096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.902517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.175944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.895821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.205717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.257251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.049493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.631867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.344552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.801701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.466781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.90952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.751099 UNLIMITED
