?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0862 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.456323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.959459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.456475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.115381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.093256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.030173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.304144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.9256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.501776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.082123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.585112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.031112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.715736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.645733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.471312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.332056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.064016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.337691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.963003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.218461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.531341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.333571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.644827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.983563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.056835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.940896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.554096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.253765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.455597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.649141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.759797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.794976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.048549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.952869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.558371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.260891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.771325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.915333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.776659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.271037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.530984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.761139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.572552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.715024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.246272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.416245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.534003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.216669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.749688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.505749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.980933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.578048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.426221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.171587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.500475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.297005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.641467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.472293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.066339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.947085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.673464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.934107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.733016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.014725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.966643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.938112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.110051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.161803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.922299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.114088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.325981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.465107 UNLIMITED
