?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.920416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.364907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.440099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.611104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.552533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.743709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.373893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.065851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.154888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.334581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.118461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.715363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.108813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.496384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.254357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.613645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.20008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.799752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.240155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.209875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.888336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.836419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.312984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.160256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.48648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.211176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.283317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.345811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.975976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.352021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.212419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.436731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.988885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.264795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.637784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.862064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.188539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.455408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.758949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.556448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.521747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.321099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.179219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.280576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.400512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.704971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.402501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.866515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.194344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.228901 UNLIMITED
