?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.992725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.704232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.680051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.360496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.642843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.999283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.478047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.271939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.421616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.696939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.612024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.628539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.68088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.528381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.725128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.008653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.542549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.245227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.712712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.54568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.141347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.830149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.213483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.585621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.516285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.722315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.437541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.143853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.932971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.642165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.379339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.266995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.221795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.475712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.063987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.460611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.250797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.29828 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.672731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.554491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.351371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.291261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.881208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.805349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.867301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.825675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.923691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.977165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.638232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.052848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.407965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.473256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.993787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.064269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.012981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.240251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.375627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.397272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.880016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.037368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.955389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.444891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.295173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.210824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.212667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.031904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.405661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.073235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.267144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.848632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.718885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.890749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.319605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.125088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.225344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.561576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.343973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.687704 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.395413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.5256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.682981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.050379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.186184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.896539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.350389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.234547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.204461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.676867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.181496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.074768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.290301 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.146189 UNLIMITED
