?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.355563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.862216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.397197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.067563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.668179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.030616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.622901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.752923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.709843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.015799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.93812 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.252691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.204069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.32676 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.748085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.829437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.854131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.60644 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.750968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.891627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.355555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.450384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.980384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.781184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.398419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.109864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.039179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.766 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.773085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.206275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.45984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.261845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.154864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.379253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.086992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.445728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.707643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.090176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.673547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.895285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.096979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.163051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.829427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.837925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.361835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.096115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.632789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.808344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.721973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.150875 UNLIMITED
