?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.205408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.839568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.297131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 33.933632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.898309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.618032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.896779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.421807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.208683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.172563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.17772 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.972496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.334501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.946499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.310981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.079229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.609768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.65204 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 130.868451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.045816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.576691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.387848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.573373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.814635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.070341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.26392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.210501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.253789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.473411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.511237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.894672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.277704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.102501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.388936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.221987 UNLIMITED
