?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.470008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.175819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.538371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.441405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.716523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.57632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.821205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.557119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.813757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.249903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.436448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.457728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.930659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.249595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.625259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.169547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.960371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.697171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.990733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.557568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.409373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.047795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.912189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.140403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.246104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.569669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.144149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.666656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.066352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.640437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.392317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.392304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.367477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.230912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.745843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.385555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.932936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.176373 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.538947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.593688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.188896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.365909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.94312 UNLIMITED
