?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.28216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.619272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.448235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.594579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.690763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.978629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.374461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.062613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.781517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.438872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.087952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.711072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.303989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.783565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.226675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.277547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.683733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.830139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.75936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.701437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.9778 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.223507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.255448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.623563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.537672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.857539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.415829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.296336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.205805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.721189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.177581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.680048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.476221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.494955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.765691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.382821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.605403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.638811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.070757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.333744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.748987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.012464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.445024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.733621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.496555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.208008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.034976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.573339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.377096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.5662 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.322589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.420541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.35208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.708547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.696997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.314707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.319712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.7708 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.786272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.045853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.688712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.315451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.50632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.460979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.039763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.564008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.537336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.745083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.140632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.837219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.271243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.52968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.545248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.919067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.574112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.77944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.270605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.693107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.380469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.396949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.983899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.614232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.000627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.631867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.537939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.479277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 181.626424 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.484301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.304605 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.426173 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.532349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.610603 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.181557 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.082208 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.83612 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.985891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.697371 UNLIMITED
