?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.224936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.888717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.879491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.238909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.967283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.518645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.073832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.361472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.301152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.358152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.675821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.918779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.229411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.515459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.862597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.209557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.237688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 36.264005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.770787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.212211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.419424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.510115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.496656 UNLIMITED
