?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.838648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.629304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.903291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.791149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.517021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.820099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.474837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.373877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.658365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.022813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.695237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.005873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.364989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789817 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.632384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.298789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.484541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.916387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.601931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.986616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.488667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.729683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.612347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.004077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.805984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.898507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.702336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.053984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.829107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.389776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.55976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.873387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.108848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.59504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.582859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.234536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.666475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.276104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.550637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.537189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.433992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.884685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.412043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.284544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.036261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.638131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.839685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.524648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.58792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.006499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.982216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.646733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.998003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.5206 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.432565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.069933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.766621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.578317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.648672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.582867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.261648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.850568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.034483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.928504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.087829 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.620669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.055187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.024176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.859947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.628688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.630059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.181755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.437347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.648701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.489008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.815456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.440248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.442173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.134947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.697864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.007459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.587141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.079816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.871472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.150576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.479376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.260635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.381533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.693368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.960557 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.4322 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.14108 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.808757 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.054085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.682389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.239208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 23.300101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.371155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.964251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.289443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 35.125149 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.281829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.164837 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.726229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.305579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.523181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.488067 UNLIMITED
