?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.410904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.493765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.102899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.65408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.64032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.358157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.993197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.775059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.795173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.410072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.159 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.478293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.249515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.772736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.987088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.374283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.056432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.870429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.168795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.082357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.925179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.877635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.526011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.747989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.25896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.0046 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.952304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.530787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.746299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.21196 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.353819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 66.458355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.369587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.424149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.587616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.923397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.464427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.267787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.567685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.959221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.324992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.026459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.969917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.922213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.852288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.475243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.351429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.236269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.10104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.812635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.381373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.642043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.319509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.047933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.400787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.747139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.238421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.707957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.495651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.316989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.583619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.048496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.001544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.655765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.520331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.452635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.448213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.834187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.549752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.144165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.209736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.518635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.328696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.344432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.957101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.263931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.341827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.086283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.633699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.178456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.862925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.318459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.922341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.667837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.425637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.763499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.228995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.481403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.566877 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.033835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.608325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.337715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.390339 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.748021 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.362819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.545008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.275608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.498147 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.256965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.538797 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.065629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.435563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.067651 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.107907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.11876 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.442315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.986061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.199832 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.043851 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.311115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.758184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.949477 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.348523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.960477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.654747 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.203011 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.362589 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.730077 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.289997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.986944 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.71704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.924208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
