?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.450624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.99476 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.92588 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.964856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.701048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.444171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.062541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.303213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.418368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.581144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.384584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.163507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.074864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.012283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.63132 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.492309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.698915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.750917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.798091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.282549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.4316 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.422072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.720053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.717104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.087693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.064653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.822707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.077981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.566488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.319675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.001067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.726688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.831355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.572477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.105093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.555608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.787136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.921259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.535851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.668043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.401192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.122819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.121013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.508035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.929411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.524021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.203189 UNLIMITED
