?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.435867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.901216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.597443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.452325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.590176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.39696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.964741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.259859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.10168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.02396 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.044319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.521867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.437712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.425032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.750909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.823499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.721989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.921803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.704501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.480296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.120115 UNLIMITED
