?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.808651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.130288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.12524 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.284784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.979997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.741971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.617472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.243565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.389608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.437976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.890528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.131576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.436141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.025539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.749939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.25664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.262237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.830067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.297928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.602565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.773512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.491541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.491008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.385528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.700213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.234659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.288363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.36496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.500067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.088421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.92276 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.634872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.180611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.961803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.013048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.837043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.788632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.928408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.526405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.869181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.285803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.332987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.079989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.236952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.736328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.137672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.543083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.118912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.537523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.822504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.558635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.314637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.641709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.144725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.333765 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.068784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.95996 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.963259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.534901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.497931 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.15344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.518021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.352616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.799877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.868349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.702408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.311147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.9034 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.7982 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.313904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.122688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.558408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.174691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.265035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.876984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.797632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.639416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.83692 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.009035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.263168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.491024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.625405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.929373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.309347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.757936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.349272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.486245 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.991315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.304632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.83816 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.187931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.866336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.351061 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.148187 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.318488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.699784 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.699245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.135888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.923811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.521395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.872573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.082835 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 245.684013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.039603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.578925 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.488032 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.316552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.318288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.537483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.864957 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.454707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.836195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.56664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.503043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.822568 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.395931 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.710456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
