?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.546384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.352293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.346848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.032941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.526421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.881205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.808283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.286229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.546957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.307544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.976192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.271139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.064051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.457595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.966677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.869931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.787021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.271979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.499315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.306192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.474325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.382549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.940933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.172483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.827635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.032197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.166795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.935339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.211971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.614056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.156459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.428181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.462592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.702027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.354355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.422728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.362763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.928872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.927621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.324173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.764923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.414875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.459683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.831755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.364005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.410224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.146483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.249317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.251379 UNLIMITED
