?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.412896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.506272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.235147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.138701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.024589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.259432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.65728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.922059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.028253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.527589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.764819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.981451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.970992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.374395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.342488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.561811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.270904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.304867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.588181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.119144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.984675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.271773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.793248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.958939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.997027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.947149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.167128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.464552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.513853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.144067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.329536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.128149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.952091 UNLIMITED
