?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47972 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.602867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.727411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.203971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 58.733133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.246437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.539819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 66.447691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.011723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.959752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.8766 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.324251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.578107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.102267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.158517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 232.925643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.093787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.278696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.450459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.415616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.533584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.807171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.7038 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.236 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.370541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.509971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.513504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.531445 UNLIMITED
