?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.483744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.768453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.164333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.581256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.046845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.005373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.365533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.136984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.426544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.417661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.192035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.801896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.190579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.188336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.596816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.277843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.070075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.616088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.008192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.618275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.22288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.387893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.534136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.625221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.837123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.692965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.431397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.758315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.991816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.587648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.110643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.247459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.681296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.842699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.598845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.674243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.720176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.3918 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.30504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.43396 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.814803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.255744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.0298 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.312397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.352763 UNLIMITED
