?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.153 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.846299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.128059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.967192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.415869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.653232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.796659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.693672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.215515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.952133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.717384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.728536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.088133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.948669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.60044 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.146619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.487771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.992315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.332323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.467701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.248165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.599824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.505323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.153949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.765504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.080181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.324693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.866781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.994744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.182176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.448363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.359008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.909056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.517027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.555027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.807432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.029555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.741853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.54296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.581048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.304336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.831515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.778285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.024445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.727955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.003349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.401373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.253021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.920077 UNLIMITED
