?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.761341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.17376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.504443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.575171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.2914 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.511011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.321829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.610232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.962408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.771656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.803848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.12892 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.613045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.564176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.181325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.144059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.947752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.021365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.096451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.494595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.003149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.474344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.286787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.128819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.238763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.145357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.378608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.532579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.692445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.195429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.930797 UNLIMITED
