?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.895917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.598763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.888101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.785885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.79172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.240632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.383029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.148115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.059685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.819008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.70836 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.334819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.328701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.951675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.556429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.080584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.024571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.011992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.152419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.255445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.342459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.445179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.989829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.944115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.663416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.952904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.20068 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.613371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.896568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.712307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.060056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.245448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.795456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.641893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.6702 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.834333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.630045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.883941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.488797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.577291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.887488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.745909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.67692 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.011525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.088112 UNLIMITED
