?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.323251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.769104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.723848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.010216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.555632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.802064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.551867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.013837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.057384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.17972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.187019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.355536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.081072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.705565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.597048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.653315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.48208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.563872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.683816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.590035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.43392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.109651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.962813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.748917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.848571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.826104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.62444 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.498283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.360779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.026371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.366632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.011627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.503528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.975843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.339752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.852584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.966741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.933912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.604048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.647251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.652968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.347051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.141461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.273048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.497821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.644923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.573403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.056088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.585936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.070632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.301037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.677152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.11144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.482824 UNLIMITED
