?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.252403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.511965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.604611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.940208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.626144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.132427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.338168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.766501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.732976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.978248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.730195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.827115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.661485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.608099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.892205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.153555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.614627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.172416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.931717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.584147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.891163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.466331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.570517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.261411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.277768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.019659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.707544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.578899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.656064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.840635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.574891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.542093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.365565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.4784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.945051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.073275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.353387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.816157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.521253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.925245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.821653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.311901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.050195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.679741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.728659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.151571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.281096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.628496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.192469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.468147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.185632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.008491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.120237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.489501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.747469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.573741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.215128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.17244 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.467661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.955371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.647328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.856445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.785744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.4962 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.784787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.340037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.875733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.437883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.466035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.40356 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.857451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.036875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.491496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.871728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.863424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.712184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.288189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.312691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.569651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.202005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.377152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.518475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.79044 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.457205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.663648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.097333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.235109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.735477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.883509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.081277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.405843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.978368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.721587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.230752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.168264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.542339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.680432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.289789 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 50.887616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.720221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.611501 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.745507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.132085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.098995 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.665003 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 215.190157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.649197 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.779707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
