?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.491147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.425781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.364328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.546512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.346765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.847797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.573565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.244787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.750773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.296667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.120509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.353995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.295691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.253531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.048272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.50104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.388512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.79688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.648859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.807024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.104963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.940899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.229632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.717736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.814179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.387053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.832323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.663245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.498309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.125429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.866301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.733533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.033731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.675475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.792992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.690096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.700888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.147536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.579491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.165803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.549912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.741893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.271328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.09988 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.252885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.078485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.116445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.948264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.973587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.588587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.269251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.593984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.880952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.029029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.280053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.5488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.276328 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.0984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.371323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.181024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.954064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.50512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.347016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.795739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.827179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.128219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.870968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.436987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.68168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.406909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.561112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.230824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.033728 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.209112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.511259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.514723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.038048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.988083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.181203 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.562696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 121.138587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.962605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.396032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.661664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.888435 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.483005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.689672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.461957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.480456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.061896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.341304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.790893 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.931451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.374795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.389008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.548589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.461613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.399592 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.896939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.572656 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.88812 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.359499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.317744 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.851389 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.391531 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.139979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.240451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.049864 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.595283 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.487853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
