?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.89292 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.592773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.324355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.536984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.392037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.759605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.506272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.931568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.522517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.965387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.015704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.138448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.650357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.446952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.102456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.139115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.947728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.685699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.420469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.902739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.697475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.062789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.777576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.006973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.720813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.834893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.768445 UNLIMITED
