?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.93924 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.217752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.938877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.699397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.263208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.128115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.689152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.337069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.788912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.505597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.770272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.432807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.604083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.228655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.537709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.844211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.055829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.22024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.310648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.306248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.787005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.579813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.382104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.403757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.234691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.5962 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.550741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.776347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.120152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.930896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.481451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.765083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.215208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.207947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.964309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.372432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.387491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.440387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.346131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.177643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.281088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.880304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.688845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.318232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 55.01624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.109125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.124528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.596443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.446739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.412501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.217923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.414813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.226341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.192421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.771248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.323248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.565824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.792067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.875053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.669965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.216155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.887205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.779331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.227219 UNLIMITED
