?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.704347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.780989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.528653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.631021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.921149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.045944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.015429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.638736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.734208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.667907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.794971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.548485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.069941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.426253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.935877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.095176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.093189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.507213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.303101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.454464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.581704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.673192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.542595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.681773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.782683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.687877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.756165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.758243 UNLIMITED
