?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16852 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.23812 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.490851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.346776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.746205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.918821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.061808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.877627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.101565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.531869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.52832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.181352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.715656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.434387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.392027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.837904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.643027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.016381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.513405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.338208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.403848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.617995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.210549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.924355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.190915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.789981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.661173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.956635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.122147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.435091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.65772 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.989509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.904397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.086773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.499829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.934699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.564459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.278645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.690256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.576451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.490552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.240315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.366288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.208307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.968365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.572861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.65004 UNLIMITED
