?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.800384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.478749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.322107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.314597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.359733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.101397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.435595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.041885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.435357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.113931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.624669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.229104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.493541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.386616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.620861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.496891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.237245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.843227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.780832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.744699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.376117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.255931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.827032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.790848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.597384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.433123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.539475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.147061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.722941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.098613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.79728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.867027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.210899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.396248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.242272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.493045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.085083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.104853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 130.740589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.631259 UNLIMITED
