?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.091197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.160336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.826717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.518187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.406912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.351595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.774993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.963869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.345408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.411613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.526709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.861552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.142536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.624131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.851355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.29752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.533397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.685835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.74628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.404813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.976685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.008357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.712176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.306275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.703059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.622352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.613472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.5626 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.140328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.589984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.459051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.542101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.402661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.068771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.9494 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.577819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.171563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.583859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220797 UNLIMITED
