?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.791253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.612285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.315875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.704003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.722144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.324229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13482 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.766072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028153 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.635045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.422899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.577936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.202709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.158024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.938656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.838917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.091568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.975736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.158587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.503192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.107723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.668064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.606387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.657955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.967168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.184629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.941651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.354901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.684613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.47656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.460232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.391435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.870187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.900576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.077928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.284112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.759672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.460435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.8908 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.745603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.475637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.587189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.476728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.067835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.825323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.755216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.504227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.275472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.192701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.044816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.336395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.2752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.481621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.81788 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 31.0072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.23416 UNLIMITED
