?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.770029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.83584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.258397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.708595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.816992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.630677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.210336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.911003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.099291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.793677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.459435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.644125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.273749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.880405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.877637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.495533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.963156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.762533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.620624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.714064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.532576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.200509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.829293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.335496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.961733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.342771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.021592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.890731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.527744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.184205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.258467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.707608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.638544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.281109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.658 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.825467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.920845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.346616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.598408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.802512 UNLIMITED
