?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.028688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.589395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.690243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.002483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.96384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.893869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.225605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.937613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.482939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.712557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.406053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.786421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.986224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.223627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.878381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.400024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.044947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.249736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.175077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.465099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.193216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.489627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.21168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.518157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.654395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.356461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.942552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.60424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.986 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.318888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.971976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.674355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.918584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.963477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.465768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.966888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.602773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.124053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.834864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.749104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.533024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.504456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.128 UNLIMITED
