?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.4618 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.584483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.715904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.78672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.716928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.228509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.732837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.509984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.915552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.794005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.294155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.774515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.985736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.736171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.264197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.796227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.729877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.129056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.454504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.388488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.248739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.211549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.539629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.176344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.22516 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.220515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.380483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.163365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.36832 UNLIMITED
