?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.105517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.49616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.579032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.31828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.460944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.730979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.296595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.587035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.792472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.254008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.091613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.358707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.325635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.669203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.665371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.978019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.811443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.933653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.40692 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.571696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.969635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.924397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.217861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.9136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.954152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.721312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.805987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.020157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.007925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.718589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.327093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.406891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.408248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.19232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.84792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.578781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.957165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.566616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.504448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.867149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.921109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.597888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.103133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.417512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.29552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.234973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.25132 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.070275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.439328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.01376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.304381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.844563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.796704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.772224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.205693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.488291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.766488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.959032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.456275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.007483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.434117 UNLIMITED
