?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562956 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.148663 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.344832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.526123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.628051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.179333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.254139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.578173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.725168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.502651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.362232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.238539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.501997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.119728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.715461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.313819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.291757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.955307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.522736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.232891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.862357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.842837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.475005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.726568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.239424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.63668 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.908771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.799771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.394563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.54096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.090683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.450755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.064936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.741011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.78328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.742104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.109787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.052931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.773099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.157976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.880877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.176496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.374805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.615555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.538133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.578888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.494429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.367331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.384576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.80804 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.073389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.139432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.741555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.652523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.710576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.613728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.041976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.859443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.0612 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.539677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.639933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.111072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.202005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.916024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.037141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.246448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.426893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.918205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.133365 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.448621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.756459 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.729627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.450395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.238504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.93136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.417309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.508451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.825104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.906101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.666789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.405555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.178829 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.096176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.618016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.25632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.359619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.4752 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.060976 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.277251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.505528 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.331491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.152237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.969661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.311944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.699392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.927664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.000507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.983352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.195077 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.093387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.891595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.430845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.834624 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.494467 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.213291 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.907389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.090403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.071819 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.114691 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
