?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.387016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.717395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.835368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.736763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.133099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.955361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.418632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.251411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.122765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.78048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.186781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.427587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.875848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.540187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.523445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.37848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.517685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.546312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.75116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.645083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.526805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.860829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.776592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.990437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.481853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.053256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.640411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.383304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.084216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.970408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.191501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.727429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.056723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.805304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.588776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.532352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.688355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.827251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05588 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.110307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.657731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.848648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.88028 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.280603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.046781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.403976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.19752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.362565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.130933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.547221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.156517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.379725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.907821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.140437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.599771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.144595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.926984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.128648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.127104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.222581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.150323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.247752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.965387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.300085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.97168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.04812 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.935101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 517.02672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.149845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.06124 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.744493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.508395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.637435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.870952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.106701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.985499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.316163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.797104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.889579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.116331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.326915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.061475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.028576 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.882317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.239968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.039669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.084477 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.648112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.781581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.246856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.808693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.212448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.422384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.444467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.15572 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.973339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.401248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.050323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.535819 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.180408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.362317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.165272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.16216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.617181 UNLIMITED
