?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.750907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.220973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.706773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.016419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.875893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.655128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.412977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.396469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.790256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.90672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.807325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.368925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.486277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.016528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.626995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.431923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.682027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.941411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.641016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.416005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.227045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.857125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.654061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.610285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.556981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.875693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.137968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.82504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.787331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.678699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.411571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.802739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.418224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.286736 UNLIMITED
