?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40508 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.436949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.702421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.247605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.361333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.944573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.896912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.29752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.108771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.190491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.965117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.717651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.108984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.814176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.376704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.706752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.467584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.087899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.082 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.720429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.486896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.762501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.578363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.591715 UNLIMITED
