?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.422635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.959419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.365555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.82116 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.156664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.456099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.863472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.370701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.49356 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.383032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.584032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.522072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.554835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4365.879467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.156875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.661101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.146797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.464864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.258989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.866872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.87048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.592117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.721445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.900909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.024784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.13376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.515517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.782963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.064197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.45916 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.118451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.115509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.148579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.405411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.393035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.388021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.429645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.775373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.039931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.275621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.389677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.399136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.458589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.950608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.27148 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.17676 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.13748 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.428064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.551648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.172653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.764931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.100219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.029013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.027909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.622832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 22.772035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.381771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 140.101624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.065445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.311176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.792261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.500389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.931933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.276315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.274565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.367659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.018451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 88.602875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.545411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.410227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.007229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.857699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.322243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.829728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.10688 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.129669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.484899 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.775283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.444117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.137573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.015992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.321024 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.120352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.623072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.236691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.487883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.163597 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.922592 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.732125 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.147691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.957331 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.115381 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.18976 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.504416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.053333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 212.318827 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.329197 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.511936 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.525821 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.078224 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.197813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.497269 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
