?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.332013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.44584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.066883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.784976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.736075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.056117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.814011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.324992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.649061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.140987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.927373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.143136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.311464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.183395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.851656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.222595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.184003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.011888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.043613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.223811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.420133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.42768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.425253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.131237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.287725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.750461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.171349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.186003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.372851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.091421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.502173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.123368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.006483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.006397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.32536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.017904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.756928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.572307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.349216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.014813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.569648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.082933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.093363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.715592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.464251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.639549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.492405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.29348 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.128301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.238288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.898293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.623437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.073315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.829285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.251371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.784813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.084984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 253.739709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.031541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.079563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.462288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.743869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.858517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.624688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.962344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.5914 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.784976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 173.396488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.421592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.308392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.297507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.889336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.870451 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.430445 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.085768 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.450661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.930931 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.211757 UNLIMITED
