?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.586283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.684619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.540384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.375139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.561869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.40496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.183291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.732075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.507176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.796488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.558637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.101123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.661877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.851704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.624499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.881992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.552013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.007616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.642781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.669045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.666661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.338317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.598824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.310491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.239272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.223827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.964811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.619027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.010043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.733997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.663277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.259109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.947357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.260568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.823611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.382315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.583413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.711752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.274797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.242064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.292733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.677363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.043984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.260187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.11692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.979299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.012301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.4828 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.329467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.886517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.740629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.386632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.881125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.97908 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.744323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.653872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.12972 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.363816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.179672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.248021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.897829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.596171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.691595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.479416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.78808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.459435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.66824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.445395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.951229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.803987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.799837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.806187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.817883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.793837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.347165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.053725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.977419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.269179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.450741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.048056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.067139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.772077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.047624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.670259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.173547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.009443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.277056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.977173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.528144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.549576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.91048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.578592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.852067 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.609765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.16728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.535157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.746088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.589579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.046728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.46048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.8796 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.643595 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.903363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.514875 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.304029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.56492 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 40.008267 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 21.171709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 61.90364 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.756973 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.500645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.476469 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.43244 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.028821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.787403 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.219517 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.322888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.912525 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.219408 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.867773 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 239.226403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.527597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 70.454267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
