?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.355213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.328987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.757677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.787328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.68872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.426829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 46.206312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.201408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.748184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.835971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.276251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.163699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.162779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.291013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.902779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.828835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.84824 UNLIMITED
