?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.779053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.288435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.493981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.670987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.446936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.3056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.744632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.987099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.19248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.227923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.547091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.92152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.951733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.714323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.93616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.331565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.583084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.375824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.766697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.953757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.029685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.400896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.715133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.499456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.197768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.67868 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.587555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.258909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.674835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.024491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.552589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.505 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.897171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.370059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.711909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.710477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.595248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.794184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.299048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.558125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.7556 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.993648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.970848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.841731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.573163 UNLIMITED
