?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.241456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.528453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.937984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.092205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.683299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.309299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.423192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.290333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.446739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.462856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.71356 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.731149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.710869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.200395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.955128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.433395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.364539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.055963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.202389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.441381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.25372 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.202235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.818755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.724595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.129363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.729371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.272925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.785152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.250376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.579091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.721099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.011472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.7466 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.151848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.101704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.222112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.840907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.918619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.330501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.525421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.543688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.622669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.320704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.989155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.428627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.614285 UNLIMITED
