?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1534 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.653784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.481901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.383301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.841013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4564 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.547827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.494792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.708752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.458104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.436533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.092987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.546195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.776373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.924405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.742848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.323405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.786328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.208344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.94296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.381888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.237397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.652931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.010443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.976019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.414659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.010869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.929893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.642093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.93736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.050472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.478168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.037824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.728813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.533283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.405723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.897808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.668397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.529101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.186531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.523099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.756965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.194277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.564347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.954069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.600472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.384776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.67916 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.358803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.961904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.641709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.173016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.989909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.646272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.281445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.784563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.833787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.785576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.869536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.646384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.4276 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.898565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.853128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.743355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.09256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.274251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.338744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.282603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.805192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.169635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.212373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.919976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.296067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.802989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.61232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.283421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.86852 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.83372 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.96584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.651312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.871805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.949269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.467885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.228171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.718819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.363976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.872208 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.316928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.591133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.959403 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.928312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.515904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.848213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.066024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.205877 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.491707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.610659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.684757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.628483 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.990877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.461256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.755112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.442243 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.210456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.908437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.781387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.881643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.526232 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.495072 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.296851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.966333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.265968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
