?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.656443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151101 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.442037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.770072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.67316 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.926275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.741507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.043093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.461757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.568045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.292299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.710285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.136187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.476451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.623736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.242856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.434816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.592344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.167955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.088237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.669531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.382707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.797928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.590672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.384451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.26644 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.180224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.115448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.578195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.480941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.921043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.7872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.416523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.662891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.915787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.995277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.013768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.859741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.227371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.194357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.313589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.951216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.813115 UNLIMITED
