?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.526387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.186837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.427424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.12832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.408224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.714541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.786184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.053339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.761688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.3646 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.080072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.994232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.473192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.688296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.209821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.014861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.206427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.774576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.057768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.828184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.761488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.791981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.127365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.815989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.627035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.363381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.213504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.491099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.334 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.105432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.249083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.299533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.33592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.079427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.213077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.029248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.230928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.492136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.601179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.357869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.621485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.957752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.986187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.357995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.462251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.527136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.468619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.167821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.06724 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.041843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.005403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.824376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.124837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.149661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.402253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.222971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.507749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.265611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.341435 UNLIMITED
