?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.949968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.403045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.862669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.914527 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080175 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.483371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.903427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.067923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.066139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.915051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.798789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.483576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.202177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.973381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.875896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.241005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.181379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.915688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.588784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.195235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.718861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.052773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.297757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.482397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.236349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.532669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.623339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.696851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.375528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.512309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.449003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.256125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.59292 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.854768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.967891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.575115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.394 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.042203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.840333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.651541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.021795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.262853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.877957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.255803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.777235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.240731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.481699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.523533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.494099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.855192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.627187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.012867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.853504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.234413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.281405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.231147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.096232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.556003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.064763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.161301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.744155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.402443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.24512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.223285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.216373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.099187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.749072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.462592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.302552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.030979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.971483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.352509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.536408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.194248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.271149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.291381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.858131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.943621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.735803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.776632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.139715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.720373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.516747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.433789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.337157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.804955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.714907 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.491696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.196547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.823909 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.998312 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.594019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.984195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.077989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.46224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.114667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.446472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.461859 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.060059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.938627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.882501 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.665024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.467611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.885568 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.878168 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.508037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.029056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.418115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.120483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.774731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.306616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.793939 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.548104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.670453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.923603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.049616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.517403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 69.108651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
