?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.226611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.548259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.027616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.473893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.942248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.979621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.042456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.624419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.240645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.642056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.328269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.712749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.996075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.548117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.146424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.722632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.231181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.642488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.571555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.538488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.910333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.918224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.538709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.862709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.840027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.682168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.941931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.706501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.503928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.683467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.755144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.337264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.481504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.848853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.353592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.090648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.175197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.750099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.196053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.213744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.514227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.447837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.363411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.451584 UNLIMITED
