?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08932 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.454651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.548944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.310373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.505219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.480027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.794152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.069531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.108589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.301061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.449021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.217835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.622541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 142.80736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.402243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.024352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.119499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.547117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.825104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.21664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.768811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.969352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.786832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.001896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.195357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.190584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.901707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.941901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.156355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.359715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.764021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.893149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.894989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.121379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.331408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.482651 UNLIMITED
