?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.938163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.266576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.720835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.019091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.155517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.204835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.616133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.434592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.768539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.583765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.997104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.035391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.423363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.686937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.260776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.307363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.875003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.79696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.457317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.201789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.652504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.456387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.205736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.522312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.764355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.363389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.071541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.552171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.723848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.987365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.213539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.20032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.155672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.342555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.686973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.232949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.369939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.95896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.967013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.456613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.013768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.571221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.912181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.347779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.296016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.815376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.38128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.303691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.425909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.311285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.829443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.861235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.086795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.629789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.069416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.707997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.944755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.518192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.304059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.782296 UNLIMITED
