?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.971685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.489848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.489451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.554869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.362784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.658157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.702432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.381691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.264397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.555603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.543688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.908413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.967088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.464904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.565376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.478648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.320296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.258336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.016165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.812771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.580941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.924579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.24876 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.130091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.776699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.514571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.442381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.578059 UNLIMITED
