?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.289952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.875304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.908947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.577056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.916691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.436013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.991341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.064659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.797952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.787427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.192485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.867608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.997843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.603611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.163515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.795699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.192941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.945344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.436712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07436 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.583816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.122397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.527256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.422165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.43068 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.463419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.807731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.911179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.175797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.934552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.224661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.125128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.721219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.968541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.390467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.600291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.557765 UNLIMITED
