?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.169909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.640101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.598328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.822907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.372848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.283685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.606131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.854479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.813083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.600271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.118448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.525499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.787565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.859373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.493307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.293624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.949853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.186867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.443944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.796736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.366573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.331981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.587907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.415864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.466899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.694632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.808448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.857336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.417712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.906539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.314267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.50896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.259781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.902829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.596763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.924261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.436504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.506949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.232811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.708467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.252744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.993712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.735944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.843272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.195619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.882115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.690275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.718077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.339304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.135584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.030563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.44632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.380355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.822293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.627984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.564515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.249288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.016232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.066024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.921365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.800376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.120123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.62812 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.560128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.943731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.015893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.475509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.460685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.947085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.689141 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.390845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.637397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.233797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.912739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.360187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.715432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.136707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.776184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.226365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.046075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.712955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.8412 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.413165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.121419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.850075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.83488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.571819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.450101 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.938064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.225685 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.382899 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.671592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.574832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.802515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.145797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.8888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.307269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 0.985643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.877821 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.190995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.60148 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.098848 UNLIMITED
