?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.459939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.659349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.36224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.184109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.669213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.397736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.056045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.11548 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.019435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.373347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.343384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.440112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.065131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.834904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.33736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.149413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.489445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.167797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.163611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.124069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.935357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.337371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.524787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.009547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.261037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.968888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.320603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.346851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.833496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.944728 UNLIMITED
