?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.843805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.890139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.326139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.248581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.215256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.044597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.018741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.173045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.458211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.745821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.679475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.417579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.869779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.859181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.793541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.242029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.13964 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.741696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.891216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.819613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.284931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.572912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.076523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.720277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.078435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.210635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.619563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.480941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.852677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.803915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.970256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.42616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.256344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.5568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.783571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.116685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.037051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.723688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.990768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.735147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.777419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.987731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.443605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.317112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.944024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.715077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.149336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.411656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.952669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.529456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.034944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.35648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.938875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.270267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.668669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.452616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.473261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.135437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.772883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.921904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.35932 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.97352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 38.462309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.272088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.501499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 19.711307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.378093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.786021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.078541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.711611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.603427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.414824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.044608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.969147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.713349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.208752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.365325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.704795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.888533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.967208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.709189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.151867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.129419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.289712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.793907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.201912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.326893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.409744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.882645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.247019 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 4.825088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.172691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.559491 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.356056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.487861 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.062552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.403293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.254453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.395555 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.340445 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053541 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.694525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.184773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.948499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.355789 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.661163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.443837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.947947 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.297717 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.933555 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.612691 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.242392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.419011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.391195 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.321 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.895021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.510805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.252323 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.51508 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.087432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.537147 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.828445 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
