?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.608048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.99712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.30812 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.647976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.487717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.828875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.806499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.452128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.928776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.826789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.157621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.475851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.693397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.170115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.742373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.520224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.116264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.424952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.509261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.991235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.076069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.859312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.411437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.20136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.697544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.298947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.691219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.740203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.385696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.487224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.595251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.432403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.097437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.745285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.313832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.789512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.555213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.250128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.245421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.387451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.454181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.939293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.983792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.380896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.5066 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.234675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.249824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.429784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.884853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.378157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.437683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.463557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
